1	65	-47.97105
1	66	-54.07524
1	67	-59.13028
1	68	-63.37256
1	69	-66.97580
1	70	-70.06985
1	71	-72.75331
1	72	-75.10210
1	73	-77.17547
1	74	-79.02019
1	75	-80.67359
1	76	-82.16573
1	77	-83.52106
1	78	-84.75965
1	79	-85.89806
1	80	-86.95008
1	81	-87.92728
1	82	-88.83945
1	83	-89.69487
1	84	-90.50067
1	85	-91.26297
1	86	-91.98708
1	87	-92.67765
1	88	-93.33874
1	89	-93.97397
1	90	-94.58657
1	91	-95.17942
1	92	-95.75516
1	93	-96.31616
1	94	-96.86465
1	95	-97.40267
1	96	-97.93214
1	97	-98.45489
1	98	-98.97266
1	99	-99.48715
1	100	-100.00000
2	0	-100.00000
2	1	-96.27147
2	2	-92.54302
2	3	-88.81458
2	4	-85.08573
2	5	-81.35561
2	6	-77.62272
2	7	-73.88476
2	8	-70.13855
2	9	-66.37995
2	10	-62.60385
2	11	-58.80426
2	12	-54.97462
2	13	-51.10824
2	14	-47.19896
2	15	-43.24213
2	16	-39.23575
2	17	-35.18190
2	18	-31.08814
2	19	-26.96881
2	20	-22.84587
2	21	-18.74893
2	22	-14.71406
2	23	-10.78114
2	24	-6.98959
2	25	-3.37278
2	26	0.04851
2	27	3.27300
2	28	6.32612
2	29	9.26818
2	30	12.20574
2	31	15.30636
2	32	18.81263
2	33	23.05222
2	34	28.45152
2	35	35.56267
2	36	45.11190
2	37	58.07828
2	38	75.81849
2	39	100.26152
2	40	134.20524
2	41	181.74411
2	42	248.87543
2	43	345.28241
2	44	500.00000
2	45	500.00000
2	46	500.00000
2	47	500.00000
2	48	500.00000
2	49	500.00000
2	50	500.00000
2	51	500.00000
2	52	500.00000
2	53	500.00000
2	54	500.00000
2	55	500.00000
2	56	500.00000
2	57	344.51572
2	58	246.41033
2	59	176.45917
2	60	125.23387
2	61	86.98501
2	62	57.83231
2	63	35.15692
2	64	17.18114
2	65	2.68133
2	66	-9.19964
2	67	-19.07333
2	68	-27.38415
2	69	-34.46078
2	70	-40.55030
2	71	-45.84128
2	72	-50.47962
2	73	-54.57959
2	74	-58.23171
2	75	-61.50842
2	76	-64.46825
2	77	-67.15888
2	78	-69.61948
2	79	-71.88250
2	80	-73.97497
2	81	-75.91961
2	82	-77.73563
2	83	-79.43938
2	84	-81.04485
2	85	-82.56413
2	86	-84.00772
2	87	-85.38476
2	88	-86.70333
2	89	-87.97058
2	90	-89.19288
2	91	-90.37597
2	92	-91.52504
2	93	-92.64485
2	94	-93.73977
2	95	-94.81388
2	96	-95.87100
2	97	-96.91475
2	98	-97.94861
2	99	-98.97593
2	100	-100.00000
3	0	-100.00000
3	1	-94.40713
3	2	-88.81458
3	3	-83.22242
3	4	-77.63026
3	5	-72.03699
3	6	-66.44051
3	7	-60.83756
3	8	-55.22343
3	9	-49.59191
3	10	-43.93518
3	11	-38.24395
3	12	-32.50779
3	13	-26.71579
3	14	-20.85755
3	15	-14.92461
3	16	-8.91228
3	17	-2.82191
3	18	3.33674
3	19	9.54316
3	20	15.76441
3	21	21.95458
3	22	28.05621
3	23	34.00420
3	24	39.73244
3	25	45.18276
3	26	50.31534
3	27	55.11921
3	28	59.62207
3	29	63.90026
3	30	68.09547
3	31	72.44152
3	32	77.28911
3	33	83.11159
3	34	90.51362
3	35	100.26173
3	36	113.34472
3	37	131.07243
3	38	155.23321
3	39	188.34731
3	40	234.07764
3	41	297.82530
3	42	386.67518
3	43	500.00000
3	44	500.00000
3	45	500.00000
3	46	500.00000
3	47	500.00000
3	48	500.00000
3	49	500.00000
3	50	500.00000
3	51	500.00000
3	52	500.00000
3	53	500.00000
3	54	500.00000
3	55	500.00000
3	56	500.00000
3	57	500.00000
3	58	384.34595
3	59	290.97348
3	60	221.39498
3	61	168.94142
3	62	128.53896
3	63	96.78546
3	64	71.37661
3	65	50.71487
3	66	33.66868
3	67	19.42076
3	68	7.37006
3	69	-2.93286
3	70	-11.82928
3	71	-19.58190
3	72	-26.39551
3	73	-32.43156
3	74	-37.81864
3	75	-42.66015
3	76	-47.03998
3	77	-51.02672
3	78	-54.67690
3	79	-58.03748
3	80	-61.14769
3	81	-64.04056
3	82	-66.74409
3	83	-69.28215
3	84	-71.67521
3	85	-73.94100
3	86	-76.09489
3	87	-78.15035
3	88	-80.11926
3	89	-82.01214
3	90	-83.83840
3	91	-85.60652
3	92	-87.32419
3	93	-88.99842
3	94	-90.63571
3	95	-92.24209
3	96	-93.82323
3	97	-95.38451
3	98	-96.93109
3	99	-98.46796
3	100	-100.00000
4	0	-100.00000
4	1	-92.54247
4	2	-85.08573
4	3	-77.63026
4	4	-70.17592
4	5	-62.72157
4	6	-55.26479
4	7	-47.80152
4	8	-40.32571
4	9	-32.82909
4	10	-25.30102
4	11	-17.72856
4	12	-10.09679
4	13	-2.38957
4	14	5.40916
4	15	13.31353
4	16	21.33313
4	17	29.46979
4	18	37.71383
4	19	46.04031
4	20	54.40578
4	21	62.74663
4	22	70.98011
4	23	79.00928
4	24	86.73237
4	25	94.05605
4	26	100.91090
4	27	107.26640
4	28	113.14270
4	29	118.61532
4	30	123.83436
4	31	129.07514
4	32	134.79070
4	33	141.59142
4	34	150.22965
4	35	161.62591
4	36	176.93283
4	37	197.63350
4	38	225.69463
4	39	263.81686
4	40	315.93271
4	41	388.80427
4	42	500.00000
4	43	500.00000
4	44	500.00000
4	45	500.00000
4	46	500.00000
4	47	500.00000
4	48	500.00000
4	49	500.00000
4	50	500.00000
4	51	500.00000
4	52	500.00000
4	53	500.00000
4	54	500.00000
4	55	500.00000
4	56	500.00000
4	57	500.00000
4	58	500.00000
4	59	381.69383
4	60	300.43114
4	61	238.84673
4	62	190.59665
4	63	152.06935
4	64	120.82496
4	65	95.13286
4	66	73.73874
4	67	55.71762
4	68	40.37651
4	69	27.18854
4	70	15.74794
4	71	5.73847
4	72	-3.08897
4	73	-10.93250
4	74	-17.95113
4	75	-24.27356
4	76	-30.00479
4	77	-35.23110
4	78	-40.02394
4	79	-44.44283
4	80	-48.53775
4	81	-52.35086
4	82	-55.91803
4	83	-59.26990
4	84	-62.43286
4	85	-65.42976
4	86	-68.28048
4	87	-71.00249
4	88	-73.61121
4	89	-76.12031
4	90	-78.54207
4	91	-80.88754
4	92	-83.16676
4	93	-85.38893
4	94	-87.56255
4	95	-89.69553
4	96	-91.79531
4	97	-93.86898
4	98	-95.92329
4	99	-97.96483
4	100	-100.00000
5	0	-100.00000
5	1	-90.67702
5	2	-81.35561
5	3	-72.03699
5	4	-62.72157
5	5	-53.40857
5	6	-44.09557
5	7	-34.77803
5	8	-25.44879
5	9	-16.09771
5	10	-6.71125
5	11	2.72752
5	12	12.23877
5	13	21.84512
5	14	31.57023
5	15	41.43644
5	16	51.46150
5	17	61.65410
5	18	72.00848
5	19	82.49846
5	20	93.07179
5	21	103.64605
5	22	114.10831
5	23	124.32045
5	24	134.13171
5	25	143.39818
5	26	152.00579
5	27	159.89281
5	28	167.06701
5	29	173.58396
5	30	179.55150
5	31	185.23399
5	32	191.20713
5	33	198.23373
5	34	207.18765
5	35	219.07942
5	36	235.12721
5	37	256.83409
5	38	286.09495
5	39	325.29280
5	40	377.03207
5	41	441.45909
5	42	500.00000
5	43	500.00000
5	44	500.00000
5	45	500.00000
5	46	500.00000
5	47	500.00000
5	48	500.00000
5	49	500.00000
5	50	500.00000
5	51	500.00000
5	52	500.00000
5	53	500.00000
5	54	500.00000
5	55	500.00000
5	56	500.00000
5	57	500.00000
5	58	500.00000
5	59	435.37071
5	60	359.78902
5	61	295.41772
5	62	242.93155
5	63	200.07034
5	64	164.72101
5	65	135.25289
5	66	110.43578
5	67	89.33449
5	68	71.22980
5	69	55.56258
5	70	41.89404
5	71	29.87681
5	72	19.23367
5	73	9.74167
5	74	1.22018
5	75	-6.47818
5	76	-13.47452
5	77	-19.86897
5	78	-25.74491
5	79	-31.17217
5	80	-36.20960
5	81	-40.90711
5	82	-45.30725
5	83	-49.44657
5	84	-53.35658
5	85	-57.06468
5	86	-60.59479
5	87	-63.96794
5	88	-67.20276
5	89	-70.31583
5	90	-73.32203
5	91	-76.23481
5	92	-79.06639
5	93	-81.82800
5	94	-84.53003
5	95	-87.18216
5	96	-89.79352
5	97	-92.37279
5	98	-94.92827
5	99	-97.46805
5	100	-100.00000
6	0	-100.00000
6	1	-88.80998
6	2	-77.62272
6	3	-66.44051
6	4	-55.26479
6	5	-44.09557
6	6	-32.93090
6	7	-21.76622
6	8	-10.59374
6	9	0.59831
6	10	11.82620
6	11	23.11112
6	12	34.47923
6	13	45.96107
6	14	57.59019
6	15	69.40050
6	16	81.42233
6	17	93.67663
6	18	106.16752
6	19	118.87328
6	20	131.73685
6	21	144.65746
6	22	157.48665
6	23	170.03248
6	24	182.07585
6	25	193.39916
6	26	203.82125
6	27	213.23206
6	28	221.64857
6	29	229.10200
6	30	235.55369
6	31	241.10219
6	32	246.57010
6	33	252.94870
6	34	261.20781
6	35	272.37691
6	36	287.66248
6	37	308.48073
6	38	336.55826
6	39	374.22731
6	40	425.44368
6	41	500.00000
6	42	500.00000
6	43	500.00000
6	44	500.00000
6	45	500.00000
6	46	500.00000
6	47	500.00000
6	48	500.00000
6	49	500.00000
6	50	500.00000
6	51	500.00000
6	52	500.00000
6	53	500.00000
6	54	500.00000
6	55	500.00000
6	56	500.00000
6	57	500.00000
6	58	500.00000
6	59	500.00000
6	60	407.93650
6	61	340.10360
6	62	285.64147
6	63	240.55946
6	64	202.73586
6	65	170.72191
6	66	143.41699
6	67	119.95476
6	68	99.64561
6	69	81.93795
6	70	66.38883
6	71	52.64106
6	72	40.40516
6	73	29.44532
6	74	19.56837
6	75	10.61517
6	76	2.45388
6	77	-5.02535
6	78	-11.91456
6	79	-18.29133
6	80	-24.22138
6	81	-29.76071
6	82	-34.95731
6	83	-39.85254
6	84	-44.48222
6	85	-48.87760
6	86	-53.06604
6	87	-57.07172
6	88	-60.91606
6	89	-64.61822
6	90	-68.19542
6	91	-71.66327
6	92	-75.03598
6	93	-78.32665
6	94	-81.54740
6	95	-84.70956
6	96	-87.82384
6	97	-90.90038
6	98	-93.94897
6	99	-96.97908
6	100	-100.00000
7	0	-100.00000
7	1	-86.94020
7	2	-73.88476
7	3	-60.83756
7	4	-47.80152
7	5	-34.77803
7	6	-21.76622
7	7	-8.76223
7	8	4.24176
7	9	17.25849
7	10	30.30661
7	11	43.41152
7	12	56.60594
7	13	69.92976
7	14	83.42894
7	15	97.15305
7	16	111.15069
7	17	125.46258
7	18	140.11168
7	19	155.09030
7	20	170.34486
7	21	185.76029
7	22	201.14833
7	23	216.24699
7	24	230.74004
7	25	244.30137
7	26	256.64801
7	27	267.56560
7	28	277.19320
7	29	285.62178
7	30	292.45906
7	31	297.05098
7	32	301.02239
7	33	305.78317
7	34	312.31799
7	35	321.55792
7	36	334.66508
7	37	352.86807
7	38	377.43007
7	39	409.61451
7	40	450.51533
7	41	500.00000
7	42	500.00000
7	43	500.00000
7	44	500.00000
7	45	500.00000
7	46	500.00000
7	47	500.00000
7	48	500.00000
7	49	500.00000
7	50	500.00000
7	51	500.00000
7	52	500.00000
7	53	500.00000
7	54	500.00000
7	55	500.00000
7	56	500.00000
7	57	500.00000
7	58	500.00000
7	59	500.00000
7	60	431.85337
7	61	371.41870
7	62	318.97128
7	63	273.79018
7	64	234.94104
7	65	201.48191
7	66	172.55551
7	67	147.42194
7	68	125.45994
7	69	106.15476
7	70	89.08227
7	71	73.89343
7	72	60.30059
7	73	48.06608
7	74	36.99280
7	75	26.91660
7	76	17.70021
7	77	9.22826
7	78	1.40333
7	79	-5.85722
7	80	-12.62388
7	81	-18.95704
7	82	-24.90875
7	83	-30.52405
7	84	-35.84217
7	85	-40.89744
7	86	-45.72007
7	87	-50.33683
7	88	-54.77155
7	89	-59.04557
7	90	-63.17818
7	91	-67.18685
7	92	-71.08762
7	93	-74.89521
7	94	-78.62335
7	95	-82.28486
7	96	-85.89187
7	97	-89.45593
7	98	-92.98814
7	99	-96.49931
7	100	-100.00000
8	0	-100.00000
8	1	-85.06606
8	2	-70.13855
8	3	-55.22343
8	4	-40.32571
8	5	-25.44879
8	6	-10.59374
8	7	4.24176
8	8	19.06453
8	9	33.88729
8	10	48.73022
8	11	63.62243
8	12	78.60327
8	13	93.72306
8	14	109.04278
8	15	124.63206
8	16	140.56479
8	17	156.91133
8	18	173.72633
8	19	191.03138
8	20	208.79201
8	21	226.89050
8	22	245.09941
8	23	263.06712
8	24	280.33593
8	25	296.41828
8	26	310.90380
8	27	323.18915
8	28	333.93683
8	29	343.73287
8	30	351.60980
8	31	353.62028
8	32	354.68531
8	33	356.84360
8	34	360.72306
8	35	366.87169
8	36	376.57184
8	37	390.89639
8	38	410.67943
8	39	436.28534
8	40	467.00313
8	41	500.00000
8	42	500.00000
8	43	500.00000
8	44	500.00000
8	45	500.00000
8	46	500.00000
8	47	500.00000
8	48	500.00000
8	49	500.00000
8	50	500.00000
8	51	500.00000
8	52	500.00000
8	53	500.00000
8	54	500.00000
8	55	500.00000
8	56	500.00000
8	57	500.00000
8	58	500.00000
8	59	500.00000
8	60	448.05827
8	61	394.74655
8	62	345.03477
8	63	300.68893
8	64	261.75620
8	65	227.70918
8	66	197.90119
8	67	171.71756
8	68	148.61746
8	69	128.13889
8	70	109.89208
8	71	93.54979
8	72	78.83769
8	73	65.52562
8	74	53.42014
8	75	42.35824
8	76	32.20211
8	77	22.83484
8	78	14.15686
8	79	6.08300
8	80	-1.45987
8	81	-8.53484
8	82	-15.19659
8	83	-21.49274
8	84	-27.46497
8	85	-33.14991
8	86	-38.57998
8	87	-43.78399
8	88	-48.78772
8	89	-53.61435
8	90	-58.28485
8	91	-62.81836
8	92	-67.23242
8	93	-71.54324
8	94	-75.76593
8	95	-79.91467
8	96	-84.00286
8	97	-88.04332
8	98	-92.04837
8	99	-96.03001
8	100	-100.00000
9	0	-100.00000
9	1	-83.18550
9	2	-66.37995
9	3	-49.59191
9	4	-32.82909
9	5	-16.09771
9	6	0.59831
9	7	17.25849
9	8	33.88729
9	9	50.49592
9	10	67.10455
9	11	83.74469
9	12	100.46164
9	13	117.31645
9	14	134.38705
9	15	151.76762
9	16	169.56509
9	17	187.89161
9	18	206.85093
9	19	226.51688
9	20	246.90129
9	21	267.91031
9	22	289.29167
9	23	310.58614
9	24	331.11829
9	25	350.13201
9	26	367.35978
9	27	380.35036
9	28	391.63212
9	29	403.76307
9	30	416.62698
9	31	411.13504
9	32	407.25498
9	33	406.18285
9	34	406.85895
9	35	408.63396
9	36	413.85421
9	37	423.46623
9	38	438.10593
9	39	457.84428
9	40	481.21185
9	41	500.00000
9	42	500.00000
9	43	500.00000
9	44	500.00000
9	45	500.00000
9	46	500.00000
9	47	500.00000
9	48	500.00000
9	49	500.00000
9	50	500.00000
9	51	500.00000
9	52	500.00000
9	53	500.00000
9	54	500.00000
9	55	500.00000
9	56	500.00000
9	57	500.00000
9	58	500.00000
9	59	500.00000
9	60	465.63318
9	61	414.47445
9	62	365.73231
9	63	322.17457
9	64	283.68567
9	65	249.69743
9	66	219.62252
9	67	192.92966
9	68	169.15343
9	69	147.89126
9	70	128.79735
9	71	111.57598
9	72	95.97477
9	73	81.77857
9	74	68.80390
9	75	56.89410
9	76	45.91515
9	77	35.75215
9	78	26.30626
9	79	17.49223
9	80	9.23625
9	81	1.47415
9	82	-5.85003
9	83	-12.78537
9	84	-19.37504
9	85	-25.65725
9	86	-31.66594
9	87	-37.43144
9	88	-42.98100
9	89	-48.33924
9	90	-53.52852
9	91	-58.56931
9	92	-63.48045
9	93	-68.27940
9	94	-72.98247
9	95	-77.60501
9	96	-82.16158
9	97	-86.66610
9	98	-91.13201
9	99	-95.57236
9	100	-100.00000
10	0	-100.00000
10	1	-81.29599
10	2	-62.60385
10	3	-43.93518
10	4	-25.30102
10	5	-6.71125
10	6	11.82620
10	7	30.30661
10	8	48.73022
10	9	67.10455
10	10	85.44736
10	11	103.79017
10	12	122.18215
10	13	140.69403
10	14	159.42137
10	15	178.48627
10	16	198.03636
10	17	218.23907
10	18	239.26891
10	19	261.28392
10	20	284.38597
10	21	308.55778
10	22	333.57083
10	23	358.86748
10	24	383.41909
10	25	405.63167
10	26	428.05296
10	27	439.22038
10	28	448.47820
10	29	463.06032
10	30	500.00000
10	31	467.03793
10	32	457.01670
10	33	453.77387
10	34	451.89595
10	35	446.95097
10	36	446.74481
10	37	451.00839
10	38	460.43379
10	39	475.77398
10	40	500.00000
10	41	500.00000
10	42	500.00000
10	43	500.00000
10	44	500.00000
10	45	500.00000
10	46	500.00000
10	47	500.00000
10	48	500.00000
10	49	500.00000
10	50	500.00000
10	51	500.00000
10	52	500.00000
10	53	500.00000
10	54	500.00000
10	55	500.00000
10	56	500.00000
10	57	500.00000
10	58	500.00000
10	59	500.00000
10	60	500.00000
10	61	431.78577
10	62	381.24545
10	63	338.59138
10	64	301.11448
10	65	267.77233
10	66	237.96180
10	67	211.22512
10	68	187.17535
10	69	165.47535
10	70	145.83011
10	71	127.98200
10	72	111.70683
10	73	96.80999
10	74	83.12279
10	75	70.49910
10	76	58.81225
10	77	47.95233
10	78	37.82380
10	79	28.34342
10	80	19.43847
10	81	11.04523
10	82	3.10768
10	83	-4.42366
10	84	-11.59259
10	85	-18.43811
10	86	-24.99509
10	87	-31.29483
10	88	-37.36561
10	89	-43.23308
10	90	-48.92068
10	91	-54.44992
10	92	-59.84067
10	93	-65.11144
10	94	-70.27954
10	95	-75.36133
10	96	-80.37236
10	97	-85.32751
10	98	-90.24119
10	99	-95.12743
10	100	-100.00000
11	0	-100.00000
11	1	-79.39461
11	2	-58.80426
11	3	-38.24395
11	4	-17.72856
11	5	2.72752
11	6	23.11112
11	7	43.41152
11	8	63.62243
11	9	83.74469
11	10	103.79017
11	11	123.78647
11	12	143.78276
11	13	163.85617
11	14	184.11811
11	15	204.71974
11	16	225.85500
11	17	247.75940
11	18	270.70171
11	19	294.96391
11	20	320.80089
11	21	348.36400
11	22	377.56639
11	23	407.89386
11	24	438.05890
11	25	460.92264
11	26	500.00000
11	27	500.00000
11	28	500.00000
11	29	500.00000
11	30	500.00000
11	31	500.00000
11	32	500.00000
11	33	500.00000
11	34	500.00000
11	35	480.52916
11	36	475.16567
11	37	473.38872
11	38	476.84687
11	39	484.81786
11	40	495.23119
11	41	500.00000
11	42	500.00000
11	43	500.00000
11	44	500.00000
11	45	500.00000
11	46	500.00000
11	47	500.00000
11	48	500.00000
11	49	500.00000
11	50	500.00000
11	51	500.00000
11	52	500.00000
11	53	500.00000
11	54	500.00000
11	55	500.00000
11	56	500.00000
11	57	500.00000
11	58	500.00000
11	59	500.00000
11	60	474.70638
11	61	431.42319
11	62	388.87234
11	63	349.83101
11	64	314.40852
11	65	282.31563
11	66	253.22722
11	67	226.83368
11	68	202.84748
11	69	181.00470
11	70	161.06572
11	71	142.81507
11	72	126.06056
11	73	110.63177
11	74	96.37819
11	75	83.16727
11	76	70.88242
11	77	59.42112
11	78	48.69318
11	79	38.61917
11	80	29.12898
11	81	20.16064
11	82	11.65916
11	83	3.57565
11	84	-4.13354
11	85	-11.50752
11	86	-18.58147
11	87	-25.38718
11	88	-31.95351
11	89	-38.30680
11	90	-44.47121
11	91	-50.46901
11	92	-56.32088
11	93	-62.04614
11	94	-67.66292
11	95	-73.18842
11	96	-78.63900
11	97	-84.03039
11	98	-89.37783
11	99	-94.69616
11	100	-100.00000
12	0	-100.00000
12	1	-77.47821
12	2	-54.97462
12	3	-32.50779
12	4	-10.09679
12	5	12.23877
12	6	34.47923
12	7	56.60594
12	8	78.60327
12	9	100.46164
12	10	122.18215
12	11	143.78276
12	12	165.30627
12	13	186.82977
12	14	208.47517
12	15	230.41958
12	16	252.90450
12	17	276.24183
12	18	300.81463
12	19	327.06910
12	20	355.48970
12	21	386.53093
12	22	420.43688
12	23	457.08269
12	24	500.00000
12	25	500.00000
12	26	500.00000
12	27	500.00000
12	28	500.00000
12	29	500.00000
12	30	500.00000
12	31	500.00000
12	32	500.00000
12	33	500.00000
12	34	500.00000
12	35	500.00000
12	36	500.00000
12	37	490.53396
12	38	488.74710
12	39	491.41939
12	40	496.10691
12	41	500.00000
12	42	500.00000
12	43	500.00000
12	44	500.00000
12	45	500.00000
12	46	500.00000
12	47	500.00000
12	48	500.00000
12	49	500.00000
12	50	500.00000
12	51	500.00000
12	52	500.00000
12	53	500.00000
12	54	500.00000
12	55	500.00000
12	56	500.00000
12	57	500.00000
12	58	500.00000
12	59	500.00000
12	60	467.40233
12	61	430.32828
12	62	392.98971
12	63	357.45179
12	64	324.37298
12	65	293.85445
12	66	265.79778
12	67	240.03490
12	68	216.37619
12	69	194.63026
12	70	174.61300
12	71	156.15200
12	72	139.08858
12	73	123.27833
12	74	108.59092
12	75	94.90936
12	76	82.12904
12	77	70.15655
12	78	58.90865
12	79	48.31109
12	80	38.29766
12	81	28.80918
12	82	19.79268
12	83	11.20064
12	84	2.99030
12	85	-4.87696
12	86	-12.43609
12	87	-19.71890
12	88	-26.75446
12	89	-33.56941
12	90	-40.18834
12	91	-46.63403
12	92	-52.92771
12	93	-59.08931
12	94	-65.13760
12	95	-71.09042
12	96	-76.96482
12	97	-82.77723
12	98	-88.54357
12	99	-94.27938
12	100	-100.00000
13	0	-100.00000
13	1	-75.54360
13	2	-51.10824
13	3	-26.71579
13	4	-2.38957
13	5	21.84512
13	6	45.96107
13	7	69.92976
13	8	93.72306
13	9	117.31645
13	10	140.69403
13	11	163.85617
13	12	186.82977
13	13	209.68148
13	14	232.53320
13	15	255.57891
13	16	279.10160
13	17	303.48878
13	18	329.24588
13	19	357.00817
13	20	387.55789
13	21	421.83313
13	22	460.56750
13	23	500.00000
13	24	500.00000
13	25	500.00000
13	26	500.00000
13	27	500.00000
13	28	500.00000
13	29	500.00000
13	30	500.00000
13	31	500.00000
13	32	500.00000
13	33	500.00000
13	34	500.00000
13	35	500.00000
13	36	500.00000
13	37	500.00000
13	38	496.18820
13	39	496.00570
13	40	497.77704
13	41	500.00000
13	42	500.00000
13	43	500.00000
13	44	500.00000
13	45	500.00000
13	46	500.00000
13	47	500.00000
13	48	500.00000
13	49	500.00000
13	50	500.00000
13	51	500.00000
13	52	500.00000
13	53	500.00000
13	54	500.00000
13	55	500.00000
13	56	500.00000
13	57	500.00000
13	58	500.00000
13	59	500.00000
13	60	464.57465
13	61	429.49789
13	62	395.30642
13	63	362.61346
13	64	331.77714
13	65	302.93141
13	66	276.07456
13	67	251.13194
13	68	227.99212
13	69	206.52715
13	70	186.60401
13	71	168.09137
13	72	150.86342
13	73	134.80204
13	74	119.79779
13	75	105.75024
13	76	92.56781
13	77	80.16740
13	78	68.47376
13	79	57.41889
13	80	46.94138
13	81	36.98573
13	82	27.50174
13	83	18.44393
13	84	9.77104
13	85	1.44549
13	86	-6.56702
13	87	-14.29789
13	88	-21.77601
13	89	-29.02804
13	90	-36.07871
13	91	-42.95105
13	92	-49.66663
13	93	-56.24578
13	94	-62.70774
13	95	-69.07083
13	96	-75.35265
13	97	-81.57015
13	98	-87.73982
13	99	-93.87780
13	100	-100.00000
14	0	-100.00000
14	1	-73.58794
14	2	-47.19896
14	3	-20.85755
14	4	5.40916
14	5	31.57023
14	6	57.59019
14	7	83.42894
14	8	109.04278
14	9	134.38705
14	10	159.42137
14	11	184.11811
14	12	208.47517
14	13	232.53320
14	14	256.39723
14	15	280.26126
14	16	304.43421
14	17	329.36580
14	18	355.67196
14	19	384.15979
14	20	415.90056
14	21	452.67621
14	22	500.00000
14	23	500.00000
14	24	500.00000
14	25	500.00000
14	26	500.00000
14	27	500.00000
14	28	500.00000
14	29	500.00000
14	30	500.00000
14	31	500.00000
14	32	500.00000
14	33	500.00000
14	34	500.00000
14	35	500.00000
14	36	500.00000
14	37	500.00000
14	38	500.00000
14	39	498.63815
14	40	498.99557
14	41	500.00000
14	42	500.00000
14	43	500.00000
14	44	500.00000
14	45	500.00000
14	46	500.00000
14	47	500.00000
14	48	500.00000
14	49	500.00000
14	50	500.00000
14	51	500.00000
14	52	500.00000
14	53	500.00000
14	54	500.00000
14	55	500.00000
14	56	500.00000
14	57	500.00000
14	58	500.00000
14	59	500.00000
14	60	461.39838
14	61	427.78223
14	62	396.12461
14	63	365.91849
14	64	337.19073
14	65	310.01949
14	66	284.43711
14	67	260.42617
14	68	237.93322
14	69	216.88220
14	70	197.18453
14	71	178.74604
14	72	161.47170
14	73	145.26863
14	74	130.04796
14	75	115.72598
14	76	102.22457
